116.6389,48.68485,161.46425,0.21100108325481415,0.07752249389886856,0.009575818665325642,0.0045797391794621944,0.06761360913515091,0.28419363498687744,0.9256069660186768,0.08526641875505447,2.0,45.871248916696175,10000
130.988,31.25675,184.8983,0.03618469834327698,0.0006238741334527731,0.0004679056000895798,0.0035872762091457844,0.09342515468597412,0.5653079748153687,0.8176650404930115,0.042423442006111145,2.0,35.650294389247335,10000
106.5002,21.07115,171.0574,0.3189219534397125,0.00965872686356306,0.004875357262790203,0.02124919928610325,0.11838839203119278,0.6931286454200745,0.6337964534759521,0.03973875939846039,2.0,25.4683672967075,10000
77.9497,59.42195,133.01435,0.750251829624176,0.07139971107244492,0.025711294263601303,0.028115946799516678,0.0892496332526207,0.24647697806358337,0.6003309488296509,0.03819699585437775,2.0,49.12731214688526,10000
98.3738,56.2754,151.94615,0.44257652759552,0.19556207954883575,0.03279143571853638,0.022867711260914803,0.1817551702260971,0.4089221656322479,0.7389938235282898,0.13386240601539612,2.0,57.266345773412155,10000
130.3485,26.07145,200.1487,0.007429013028740883,0.0008410203736275434,0.00014017005742061883,0.00014017005742061883,0.026211800053715706,0.9061293601989746,0.4201597571372986,0.04064931720495224,2.0,46.67132179505419,10000
114.7507,37.0125,163.69495,0.29843640327453613,0.004319146275520325,0.002824057126417756,0.011711531318724155,0.07251182198524475,0.22908087074756622,0.9147453308105469,0.1275809407234192,2.0,28.856031612818835,10000
101.15575,59.0555,143.90015,0.4691352844238281,0.033394429832696915,0.015890587121248245,0.016051912680268288,0.034685034304857254,0.042831987142562866,0.8707557320594788,0.130512535572052,2.0,45.159275948137164,10000
110.0545,57.6591,152.7846,0.3445962965488434,0.09057389944791794,0.010719296522438526,0.005318100564181805,0.03739289566874504,0.08351080119609833,0.9128021001815796,0.17699302732944489,2.0,47.58603533432892,10000
128.129,43.24765,182.52855,0.11687041074037552,0.0,0.0,0.0,0.002300910884514451,0.5190537571907043,0.8396738171577454,0.10893623530864716,2.0,48.36140519047704,10000
104.61525,21.182,168.19645,0.45503702759742737,0.01008309330791235,0.005690458696335554,0.023260997608304024,0.1183016374707222,0.5461841821670532,0.6727719306945801,0.16532279551029205,2.0,25.62963868258778,10000
74.13665,60.3227,130.3722,0.8201985955238342,0.06846500188112259,0.025123978033661842,0.02624635584652424,0.06259410083293915,0.04195963218808174,0.544698178768158,0.1374480128288269,2.0,48.419271482308574,10000
94.78085,57.0454,148.52235,0.5762057304382324,0.201873779296875,0.03345094248652458,0.023043982684612274,0.14920182526111603,0.16906000673770905,0.7127705812454224,0.2582625150680542,2.0,56.74215004190007,10000
126.77055,25.54605,196.82945,0.10488834232091904,0.00023588084150105715,7.862694474169984e-05,7.862694474169984e-05,0.0020443005487322807,0.8533382415771484,0.4977871775627136,0.11408769339323044,2.0,44.26985362060733,10000
105.9292,17.9742,167.15215,0.29111987352371216,0.012684572488069534,0.004645054694265127,0.013488523662090302,0.17106306552886963,0.8723769783973694,0.34453800320625305,0.07664339989423752,2.0,24.031506028076976,10000
71.64575,51.9886,132.7301,0.8356197476387024,0.11538580805063248,0.030750025063753128,0.03231193125247955,0.14955250918865204,0.38130033016204834,0.33727410435676575,0.07018815726041794,2.0,42.99258659277783,10000
90.45945,57.1196,140.3825,0.5832061171531677,0.233489990234375,0.03240033984184265,0.030324872583150864,0.22818602621555328,0.5639504194259644,0.44368863105773926,0.1908276230096817,2.0,52.253715542437746,10000
116.26025,25.2825,195.98295,0.06225387006998062,0.014616891741752625,0.004226570948958397,0.003610196290537715,0.7401782870292664,0.598412036895752,0.2970927357673645,0.04068074747920036,2.0,39.34397403259488,10000
115.0881,22.5022,172.32315,0.21904520690441132,0.00558967050164938,0.00576434750109911,0.016769010573625565,0.07912877202033997,0.6140776872634888,0.7518980503082275,0.05449928715825081,2.0,24.42763676146344,10000
76.3494,67.07995,129.27455,0.7473118901252747,0.039762694388628006,0.006316680461168289,0.00785535853356123,0.04907574877142906,0.06729694455862045,0.6563678979873657,0.045674458146095276,2.0,48.62030929560198,10000
105.35095,54.0594,154.5896,0.31744641065597534,0.1955437958240509,0.036271024495363235,0.026079166680574417,0.1648682951927185,0.23451265692710876,0.8674070835113525,0.1562751680612564,2.0,54.81243725558552,10000
134.65,28.73955,196.36585,0.003834701143205166,7.23528501112014e-05,0.0,0.0,0.0005788228008896112,0.7926254868507385,0.6082704067230225,0.04167523980140686,2.0,45.3610820679743,10000
114.41905,18.6579,166.0516,0.26703158020973206,0.006834960076957941,0.0033706652466207743,0.01357629057019949,0.10861032456159592,0.6239476203918457,0.7133638262748718,0.1358565390110016,2.0,26.511781341462136,10000
77.1533,55.72525,130.1991,0.760765016078949,0.09847665578126907,0.025560162961483,0.026873184368014336,0.0643380805850029,0.032562948763370514,0.6256112456321716,0.11650882661342621,2.0,44.094499028535296,10000
97.91615,59.32465,137.8,0.4929754137992859,0.21293899416923523,0.028549904003739357,0.026488538831472397,0.12945371866226196,0.14625383913516998,0.7834217548370361,0.24128276109695435,2.0,53.769201490816286,10000
130.5791,24.37205,194.66165,0.006883491761982441,0.0,0.0,0.0,0.02454114519059658,0.8345485925674438,0.543421745300293,0.08701631426811218,2.0,37.596838175270804,10000
102.9944,16.59665,168.99005,0.437532901763916,0.007108814083039761,0.004771669860929251,0.018405012786388397,0.08832458406686783,0.7032856941223145,0.5297527313232422,0.15843892097473145,2.0,24.69970696506337,10000
55.91515,70.7711,120.41145,0.9266397953033447,0.03634316846728325,0.005773456301540136,0.007401867303997278,0.046927839517593384,0.02383401244878769,0.36372774839401245,0.06972558796405792,2.0,44.15133459353182,10000
90.99225,54.35955,145.01385,0.5878726840019226,0.2610592544078827,0.049862660467624664,0.038231879472732544,0.24056142568588257,0.23733705282211304,0.6360080242156982,0.2521921992301941,2.0,57.01415929905044,10000
122.03725,20.64645,194.1842,0.10792764276266098,0.0005111593054607511,0.0002190682862419635,0.000292091048322618,0.0071562305092811584,0.9221314191818237,0.36737751960754395,0.0548400953412056,2.0,38.812282571339445,10000
122.6682,30.39985,172.66755,0.13165326416492462,0.0037704992573708296,0.004006155300885439,0.014296476729214191,0.047366898506879807,0.450574666261673,0.8807258009910583,0.038647618144750595,2.0,28.748088449669137,10000
93.12445,58.56335,137.6265,0.5266048908233643,0.03888581693172455,0.006115108262747526,0.007604685612022877,0.047666482627391815,0.05385999009013176,0.8450608849525452,0.04217856749892235,2.0,46.304685576191964,10000
113.8626,56.30505,161.0858,0.21213515102863312,0.11300972104072571,0.02213071845471859,0.0172501802444458,0.11048530042171478,0.16610661149024963,0.9445525407791138,0.09727418422698975,2.0,50.696789271486416,10000
136.242,36.27925,190.57275,0.0032228617928922176,0.0,0.0,0.0,0.000512728001922369,0.6511645913124084,0.757079541683197,0.052957482635974884,2.0,49.22397352406142,10000
109.6028,20.2287,171.84865,0.2578228712081909,0.01135583408176899,0.008176201023161411,0.019895421341061592,0.1466265320777893,0.8160756826400757,0.49102628231048584,0.06595468521118164,2.0,24.46019940224323,10000
79.8716,52.0759,135.1388,0.76874178647995,0.05314996466040611,0.011209811083972454,0.013722354546189308,0.15297526121139526,0.3746589422225952,0.486853688955307,0.07141422480344772,2.0,46.78907475511778,10000
102.4666,47.926,158.2915,0.3850201666355133,0.1618591994047165,0.03408154100179672,0.02834504283964634,0.2759142518043518,0.5878221988677979,0.612342894077301,0.16422128677368164,2.0,50.99128518381842,10000
121.46295,26.48865,189.41015,0.06619513034820557,0.021383700892329216,0.005345925223082304,0.0039308276027441025,0.11855375021696091,0.9089645147323608,0.38907328248023987,0.05888379365205765,2.0,40.28088969347003,10000
106.63755,24.15465,173.60885,0.40357324481010437,0.004031044896692038,0.004781006835401058,0.015842944383621216,0.06412173807621002,0.5573154091835022,0.7139636874198914,0.11127559095621109,2.0,25.9011823104178,10000
75.03095,56.9322,135.3354,0.7982536554336548,0.04052256792783737,0.00638537434861064,0.007940785959362984,0.055094316601753235,0.043305933475494385,0.5888460874557495,0.09692670404911041,2.0,47.52879937971819,10000
99.15465,53.6507,158.8165,0.5005411505699158,0.14875395596027374,0.028990058228373528,0.027345232665538788,0.16592182219028473,0.19480907917022705,0.7868436574935913,0.2028276026248932,2.0,52.550235965217134,10000
120.71485,27.43115,193.2722,0.17282728850841522,0.00024595914874225855,8.198637806344777e-05,0.0,0.015741385519504547,0.7764109969139099,0.6014520525932312,0.07296787947416306,2.0,41.40006969800896,10000
125.8835,23.6452,173.86915,0.14677801728248596,0.0034843445755541325,0.004442539531737566,0.014808464795351028,0.062108442187309265,0.4626338481903076,0.8489605784416199,0.19895607233047485,2.0,25.73597131327085,10000
97.0721,51.7999,139.7178,0.5633318424224854,0.04194750264286995,0.0066910129971802235,0.008320874534547329,0.05352810397744179,0.04357736557722092,0.7972599267959595,0.20098772644996643,2.0,49.46237682764548,10000
116.6401,48.1653,163.33175,0.23794442415237427,0.1302940547466278,0.023571718484163284,0.01772519014775753,0.11062002927064896,0.16221795976161957,0.9016646146774292,0.27200278639793396,2.0,50.18942106848813,10000
138.46755,27.53635,191.78535,0.009441114962100983,0.0,0.0,0.0,0.0019668987952172756,0.6032872200012207,0.7762956619262695,0.18252821266651154,2.0,41.716654119158456,10000
112.44775,21.2322,171.94405,0.24033044278621674,0.027479643002152443,0.007731560617685318,0.015369970351457596,0.16077920794487,0.6610018610954285,0.6889472603797913,0.06138673052191734,2.0,26.318269290314287,10000
91.84135,43.61345,148.44165,0.5459856986999512,0.11748287826776505,0.035031627863645554,0.03543779253959656,0.14418815076351166,0.36635974049568176,0.7259162664413452,0.06041686609387398,2.0,49.84797382138515,10000
102.4307,43.72855,154.85025,0.3774021863937378,0.17556005716323853,0.023373380303382874,0.013192974962294102,0.1591467559337616,0.4443019926548004,0.7678934931755066,0.11676301807165146,2.0,51.62342548688531,10000
117.3481,23.7443,191.9201,0.14555850625038147,0.023970942944288254,0.006161206401884556,0.01703958585858345,0.37987688183784485,0.6203564405441284,0.66666179895401,0.06575162708759308,2.0,39.57154205284398,10000
124.5364,28.79515,171.0639,0.14623679220676422,0.004121578764170408,0.0023778339382261038,0.011572125367820263,0.08330345153808594,0.33202487230300903,0.9245018362998962,0.08108413964509964,2.0,27.002841927471263,10000
101.7438,55.48395,146.2738,0.4060288071632385,0.06949970871210098,0.023219946771860123,0.02426084131002426,0.057969801127910614,0.039794184267520905,0.9046971797943115,0.0759052112698555,2.0,48.91376154618964,10000
114.95295,53.1589,152.31485,0.22741353511810303,0.12549766898155212,0.014442839659750462,0.00881258025765419,0.07768126577138901,0.0993863195180893,0.9483315348625183,0.13039354979991913,2.0,51.62896914230905,10000
144.1551,31.5366,194.14995,0.005821563303470612,0.0,0.0,0.0,0.0,0.07193377614021301,0.9941039681434631,0.08092549443244934,2.0,44.26951863164428,10000
128.1758,27.33625,169.36565,0.16513729095458984,0.004393323790282011,0.002756595378741622,0.010854094289243221,0.08829719573259354,0.3189897835254669,0.8992530703544617,0.23319074511528015,2.0,26.889453170295226,10000
107.15235,52.3774,146.3048,0.4237392842769623,0.06291625648736954,0.021143987774848938,0.024839889258146286,0.06394767016172409,0.028449837118387222,0.8726622462272644,0.22132426500320435,2.0,48.790110563104896,10000
118.56035,48.3937,151.83815,0.24935990571975708,0.12822721898555756,0.015678055584430695,0.008671103045344353,0.07812751829624176,0.08460894972085953,0.9123051762580872,0.27476009726524353,2.0,50.60003740868183,10000
138.7366,31.31565,190.43235,0.031753722578287125,8.079827239271253e-05,0.0,8.079827239271253e-05,0.001454368932172656,0.5481354594230652,0.8031347990036011,0.2313254475593567,2.0,47.660210539190864,10000
112.4669,27.2152,173.98215,0.3928300440311432,0.0057568238116800785,0.003024771809577942,0.012489380314946175,0.1060621589422226,0.4190772473812103,0.7765857577323914,0.23563948273658752,2.0,25.662580382679756,10000
90.35995,53.24785,149.7107,0.6610761284828186,0.07715330272912979,0.025625256821513176,0.02821553498506546,0.07419297844171524,0.06309178471565247,0.7075161337852478,0.21332794427871704,2.0,50.6748930339029,10000
103.05635,50.2088,155.4672,0.48974737524986267,0.1504238247871399,0.0175975002348423,0.00984266959130764,0.10130990296602249,0.13889099657535553,0.7890042662620544,0.2916015088558197,2.0,52.548062570731375,10000
119.75845,27.74275,195.94925,0.2680268883705139,0.0005619012517854571,9.365020378027111e-05,0.006274563726037741,0.0699567049741745,0.5950533747673035,0.7252271771430969,0.20780980587005615,2.0,33.9355522234426,10000
97.8806,10.8897,166.098,0.4304792881011963,0.011225133202970028,0.006023242138326168,0.013232880271971226,0.09746701270341873,0.8448966145515442,0.2425723820924759,0.17932835221290588,2.0,25.020953122533122,10000
45.85685,66.26455,118.45135,0.9676647186279297,0.08647862821817398,0.023081215098500252,0.024447865784168243,0.09278040379285812,0.14873716235160828,0.15443155169487,0.020879387855529785,2.0,29.449359830690717,10000
81.4545,66.3025,127.6806,0.6957747340202332,0.27537134289741516,0.05379457399249077,0.060311537235975266,0.3232414126396179,0.4234841465950012,0.31933122873306274,0.21849602460861206,2.0,56.87461933059421,10000
104.00005,33.1247,181.02525,0.49466845393180847,0.01350401807576418,0.007374534383416176,0.025379890576004982,0.11291657388210297,0.6330606937408447,0.046545762568712234,0.5820136070251465,2.0,23.88588586906502,100000
64.0292,72.1784,138.6665,0.8838119506835938,0.08882105350494385,0.022301724180579185,0.025311298668384552,0.05833945795893669,0.0030095751862972975,0.0074853538535535336,0.45429152250289917,2.0,52.43731091882477,100000
89.35515,65.5363,160.21265,0.6643621325492859,0.2073068618774414,0.03146359324455261,0.022936077788472176,0.1542794406414032,0.13634224236011505,0.05939856171607971,0.6842596530914307,2.0,58.72789911370915,100000
128.96975,36.0526,209.9779,0.2860313653945923,0.008427097462117672,0.0027437061071395874,0.0025477271992713213,0.004801485687494278,0.5217941403388977,0.5251257419586182,0.6083188652992249,2.0,36.641949170315705,100000
103.2366,30.9942,177.9193,0.5067827701568604,0.015785513445734978,0.007747491355985403,0.027503594756126404,0.1186334639787674,0.6325826644897461,0.05820303037762642,0.5696343183517456,2.0,22.807358329933784,100000
62.0206,69.9272,135.1546,0.8948754072189331,0.09333621710538864,0.02358371950685978,0.026195596903562546,0.05830632895231247,0.0022277780808508396,0.006836974062025547,0.4310366213321686,2.0,49.91470641003511,100000
87.373,64.18195,156.80815,0.6823015213012695,0.2191973328590393,0.03337777405977249,0.03068762645125389,0.16967865824699402,0.14048556983470917,0.059482187032699585,0.6574923396110535,2.0,57.425708944252484,100000
125.57445,33.3493,200.74925,0.30082616209983826,0.009112975560128689,0.00401754816994071,0.002057768637314439,0.009210964664816856,0.43536505103111267,0.6188983917236328,0.5802907347679138,2.0,34.25500963476,100000
120.49505,32.0979,175.7525,0.30337095260620117,0.005449777469038963,0.006721392273902893,0.02252574823796749,0.1065431535243988,0.5945707559585571,0.04205411672592163,0.7353566884994507,2.0,21.148548769123614,100000
79.9138,69.6301,133.3341,0.771280825138092,0.087652787566185,0.022769026458263397,0.02460010163486004,0.057957518845796585,0.0008757317555136979,0.00023883592803031206,0.6268647313117981,2.0,46.05906865425635,100000
105.1153,65.67065,154.86855,0.4698885679244995,0.19047756493091583,0.02879749797284603,0.023715585470199585,0.15198679268360138,0.1329766809940338,0.048654597252607346,0.8356921076774597,2.0,55.14259552920501,100000
